0,1,2,3,4,5,6,7,8,9,10
-0.9344415274886074,0.016999964875561043,1.652783627430635,-0.4116506190034321,-1.4836573676890434,0.4661661576028093,-1.0294329676134695,-0.41761001061158287,1.4026257699205102,1.016130072974544,-1.016130072974544
0.4667877509882849,-0.8259735000283079,-0.5971967020733447,-1.233240212024836,-0.5358416769252459,1.818871573536541,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,1.016130072974544,-1.016130072974544
1.3154927527851665,0.7194778522954517,0.7008688726404896,-0.0008558224927304587,1.2413127432568747,-1.5628919662977883,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,-0.9841259761879441,0.9841259761879441
0.2918505975566828,0.5789822748114741,1.7393213324115573,-0.8224454155141343,0.5304509751840266,-1.0058956185603694,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,-0.9841259761879441,0.9841259761879441
-0.07188011749912365,-1.1069646549962637,-0.2510458821496556,-1.164774412606386,0.8858818592204507,0.8242352382911502,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,1.016130072974544,-1.016130072974544
-0.8634274355015215,0.508734486069484,0.7008688726404896,-1.7125008079539883,-1.0097495223071447,1.0629479587500439,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,-0.9841259761879441,0.9841259761879441
-0.4511992917716075,1.140964584747386,0.35471805271680046,-0.4116506190034321,-0.7727955996161954,-0.051044736724793933,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,1.016130072974544,-1.016130072974544
1.4713773449519407,1.0004690072634081,-0.9433475219970341,0.7522679711102227,1.0635973012386628,-1.2843937924290787,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,1.016130072974544,-1.016130072974544
-0.22776470966589785,-1.1069646549962637,0.0951049377740337,-0.9593770143510351,-0.5950801575979833,1.5403733996678313,-1.0294329676134695,2.3945786130354403,-0.7129485436850859,-0.9841259761879441,0.9841259761879441
-0.46505569996420965,1.140964584747386,-0.07797047218781106,-0.48011641842188274,-0.29888775423429637,-0.1306156435444253,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,-0.9841259761879441,0.9841259761879441
-0.7976094965866612,0.7897256410374406,-1.3760360469016455,-0.27471902016653194,-1.4836573676890434,1.3414461326187535,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,1.016130072974544,-1.016130072974544
0.3490082813511666,0.7897256410374406,-0.6837344070542671,0.9576653693655741,-0.2396492735615592,-0.5284701776425816,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,1.016130072974544,-1.016130072974544
-0.5239454347827688,-0.12349561260841722,-0.07797047218781106,0.8891995699471241,-1.0689880029798822,0.3070243439635466,-1.0294329676134695,-0.41761001061158287,1.4026257699205102,1.016130072974544,-1.016130072974544
0.679830026949543,-0.7557257112863185,1.3931705124878682,-1.5755692091170874,1.6559821079660362,-0.4091138174131348,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,1.016130072974544,-1.016130072974544
0.6521172105643387,0.2277433311015281,0.787406577621412,1.5053917647131758,0.35273553316581435,-1.602677419707604,-1.0294329676134695,-0.41761001061158287,1.4026257699205102,1.016130072974544,-1.016130072974544
0.2520134240029516,-0.053247823866427776,-1.2029606369398007,0.47840477343642124,-1.0097495223071447,0.9833770519304125,-1.0294329676134695,-0.41761001061158287,1.4026257699205102,1.016130072974544,-1.016130072974544
0.05455960725837097,-0.8962212887702967,1.652783627430635,1.5738575641316273,-1.0097495223071447,-0.488684724232766,-1.0294329676134695,-0.41761001061158287,1.4026257699205102,1.016130072974544,-1.016130072974544
-1.0868620176072312,0.508734486069484,0.9604819875832566,-1.3017060114432866,-0.1211723122160844,0.1080970769144684,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,1.016130072974544,-1.016130072974544
-0.5759069655050268,0.29799111984351756,0.35471805271680046,-0.48011641842188274,-1.4244188870163064,0.9038061451107812,-1.0294329676134695,-0.41761001061158287,1.4026257699205102,1.016130072974544,-1.016130072974544
0.9101928131515538,0.9302212185214194,-0.8568098170161117,0.6838021716917726,-1.4836573676890434,0.4661661576028093,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,-0.9841259761879441,0.9841259761879441
-1.1128427829683603,0.508734486069484,0.8739442826023343,-1.164774412606386,0.05654312980212756,-0.051044736724793933,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,1.016130072974544,-1.016130072974544
-0.056291658282446234,-0.19374340135040605,-0.7702721120351893,0.20454157576262036,-0.35812623490703377,0.5855225178322562,-1.0294329676134695,-0.41761001061158287,1.4026257699205102,1.016130072974544,-1.016130072974544
-0.37498904671229566,-0.053247823866427776,1.4797082174687906,-0.5485822178403328,0.05654312980212756,-0.36932836400331914,-1.0294329676134695,-0.41761001061158287,1.4026257699205102,1.016130072974544,-1.016130072974544
-0.4581274958679086,0.1574955423595393,-1.6356491618444122,-0.06932162191118052,-0.1804107928888218,0.8242352382911502,-1.0294329676134695,-0.41761001061158287,1.4026257699205102,-0.9841259761879441,0.9841259761879441
0.06148781135467204,-1.036716866254275,-0.6837344070542671,1.6423233635500774,-0.1211723122160844,0.02852617009483741,-1.0294329676134695,-0.41761001061158287,1.4026257699205102,1.016130072974544,-1.016130072974544
-0.05109550521022043,-0.053247823866427776,-1.4625737518825677,1.6423233635500774,0.2342585718203398,-0.4091138174131348,-1.0294329676134695,-0.41761001061158287,1.4026257699205102,1.016130072974544,-1.016130072974544
0.9084607621274784,0.7897256410374406,0.6143311676595675,-1.3701718108617367,1.6559821079660362,-1.0456810719701848,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,-0.9841259761879441,0.9841259761879441
0.8426428232126182,0.7897256410374406,-1.7221868668253346,1.5053917647131758,-1.0689880029798822,0.18766798373409974,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,-0.9841259761879441,0.9841259761879441
0.9067287111034031,-1.036716866254275,-0.16450817716873323,1.3684601658762758,-1.246703444998094,0.704878878061703,-1.0294329676134695,-0.41761001061158287,1.4026257699205102,-0.9841259761879441,0.9841259761879441
0.8495710273089193,1.4219557397153424,0.26818034773587807,-0.48011641842188274,-0.35812623490703377,-0.4091138174131348,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,-0.9841259761879441,0.9841259761879441
1.1128427829683603,-0.7557257112863185,0.6143311676595675,0.6153363722733226,-0.8320340802889327,0.3468097973733624,-1.0294329676134695,-0.41761001061158287,1.4026257699205102,-0.9841259761879441,0.9841259761879441
0.43734288357900536,0.7194778522954517,0.18164264275495606,-0.4116506190034321,-0.1211723122160844,-0.17040109695424097,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,1.016130072974544,-1.016130072974544
1.2011773851961989,1.0004690072634081,0.8739442826023343,0.3414731745995211,-0.06193383154334699,-1.1252519787898163,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,-0.9841259761879441,0.9841259761879441
1.298172242544414,0.7897256410374406,-1.7221868668253346,1.5738575641316273,1.1228357819113999,-1.3241792458388943,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,-0.9841259761879441,0.9841259761879441
0.4096300671938011,0.4384866973274952,-1.7221868668253346,-1.027842813769485,0.11578161047486497,1.0629479587500439,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,-0.9841259761879441,0.9841259761879441
-0.19831984225661828,0.508734486069484,0.008567232793111324,-1.3017060114432866,-0.4766031962525086,0.7844497848813343,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,-0.9841259761879441,0.9841259761879441
-1.5943529676612849,-1.5284513874481986,0.18164264275495606,-0.20625322074808128,1.5375051466205614,-0.1306156435444253,-1.0294329676134695,2.3945786130354403,-0.7129485436850859,1.016130072974544,-1.016130072974544
0.29877880165298387,-1.3879558099642204,1.3066328075069458,0.9576653693655741,-1.0097495223071447,0.3070243439635466,-1.0294329676134695,2.3945786130354403,-0.7129485436850859,-0.9841259761879441,0.9841259761879441
-0.32129546496596234,-1.1772124437382532,0.5277934626786452,1.7107891629685272,-0.1211723122160844,-0.488684724232766,-1.0294329676134695,2.3945786130354403,-0.7129485436850859,1.016130072974544,-1.016130072974544
0.49450056737348924,-0.053247823866427776,1.7393213324115573,0.6153363722733226,-1.4244188870163064,-0.17040109695424097,-1.0294329676134695,-0.41761001061158287,1.4026257699205102,1.016130072974544,-1.016130072974544
-0.5689787614087258,1.7029468946832989,-0.07797047218781106,1.1630627676209244,-1.4836573676890434,-0.608041084462213,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,1.016130072974544,-1.016130072974544
0.9205851192960053,-0.7557257112863185,1.2200951025260234,-0.5485822178403328,1.8336975499842483,-1.0456810719701848,-1.0294329676134695,-0.41761001061158287,1.4026257699205102,1.016130072974544,-1.016130072974544
-1.6324580901909407,1.0707167960053972,-0.7702721120351893,-0.20625322074808128,-1.3059419256708316,0.7446643314715188,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,-0.9841259761879441,0.9841259761879441
-1.5008222123612203,-1.5284513874481986,1.7393213324115573,-0.6170480172587836,1.3005512239296124,-0.44889927082295034,-1.0294329676134695,2.3945786130354403,-0.7129485436850859,-0.9841259761879441,0.9841259761879441
0.24335316888257524,1.0707167960053972,-1.0298852269779561,1.0261311687840242,1.0043588205659255,-1.4037501526585257,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,1.016130072974544,-1.016130072974544
-0.11518139310100536,-1.3879558099642204,1.3066328075069458,-0.5485822178403328,0.8266433785477131,-0.051044736724793933,-1.0294329676134695,2.3945786130354403,-0.7129485436850859,-0.9841259761879441,0.9841259761879441
1.1855889259795214,-1.6689469649321769,0.7008688726404896,-0.06932162191118052,-1.1874649643253568,1.4608024928482002,-1.0294329676134695,2.3945786130354403,-0.7129485436850859,-0.9841259761879441,0.9841259761879441
-0.30570700574928494,1.140964584747386,-1.4625737518825677,-0.06932162191118052,0.6489279365295011,-0.36932836400331914,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,-0.9841259761879441,0.9841259761879441
0.37152494466414515,-0.12349561260841722,0.26818034773587807,-0.48011641842188274,-1.0097495223071447,0.9038061451107812,-1.0294329676134695,-0.41761001061158287,1.4026257699205102,1.016130072974544,-1.016130072974544
-0.8582312824292957,-1.5986991761901874,-0.5106589970924226,1.5738575641316273,0.1750200911476024,0.1080970769144684,-1.0294329676134695,2.3945786130354403,-0.7129485436850859,-0.9841259761879441,0.9841259761879441
1.3414735181462956,1.0707167960053972,-0.4241212921115002,0.47840477343642124,0.6489279365295011,-1.1252519787898163,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,-0.9841259761879441,0.9841259761879441
-1.1301632932091128,1.7029468946832989,0.35471805271680046,0.27300737518107104,0.05654312980212756,-1.3241792458388943,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,1.016130072974544,-1.016130072974544
-1.0626133032701774,-1.036716866254275,0.26818034773587807,-0.1377874213296312,1.8336975499842483,-0.6876119912818441,-1.0294329676134695,-0.41761001061158287,1.4026257699205102,-0.9841259761879441,0.9841259761879441
0.042435250089844084,0.08724775361754986,1.7393213324115573,0.4099389740179712,-0.6543186382707206,-0.6478265378720285,-1.0294329676134695,-0.41761001061158287,1.4026257699205102,1.016130072974544,-1.016130072974544
-0.18273138303994085,-0.3342389788343843,1.3066328075069458,-1.5755692091170874,1.8336975499842483,-0.7273974446916599,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,1.016130072974544,-1.016130072974544
-0.29704675062890856,0.3682389085855064,1.3931705124878682,-0.4116506190034321,-0.8912725609616701,-0.011259283314978441,-1.0294329676134695,-0.41761001061158287,1.4026257699205102,-0.9841259761879441,0.9841259761879441
1.5458555389871773,-0.19374340135040605,1.7393213324115573,1.1630627676209244,0.29349705249307717,-1.5628919662977883,-1.0294329676134695,-0.41761001061158287,1.4026257699205102,-0.9841259761879441,0.9841259761879441
-0.9084607621274784,-0.7557257112863185,-1.0298852269779561,0.8891995699471241,-0.2396492735615592,0.5457370644224406,-1.0294329676134695,-0.41761001061158287,1.4026257699205102,1.016130072974544,-1.016130072974544
0.8149300068274139,-0.8962212887702967,-0.16450817716873323,-1.4386376102801868,1.774459069311511,0.2274534371439156,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,-0.9841259761879441,0.9841259761879441
0.7750928332736827,0.7897256410374406,1.3931705124878682,-1.3017060114432866,1.8929360306569858,-1.602677419707604,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,1.016130072974544,-1.016130072974544
1.0071876704997689,-0.26399119009239547,0.008567232793111324,-0.06932162191118052,-0.6543186382707206,0.6253079712420719,-1.0294329676134695,-0.41761001061158287,1.4026257699205102,1.016130072974544,-1.016130072974544
-0.6018877308661559,0.8599734297794294,1.047019692564179,1.2315285670393756,0.05654312980212756,-1.7220337799370509,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,-0.9841259761879441,0.9841259761879441
-1.433272222422285,-1.1069646549962637,0.26818034773587807,-0.27471902016653194,1.596743627293299,-0.4091138174131348,-1.0294329676134695,2.3945786130354403,-0.7129485436850859,-0.9841259761879441,0.9841259761879441
0.2589416280992527,0.1574955423595393,-1.3760360469016455,-0.27471902016653194,1.4190281852750866,-0.24997200377387213,-1.0294329676134695,-0.41761001061158287,1.4026257699205102,-0.9841259761879441,0.9841259761879441
-1.665367059648371,0.508734486069484,-1.4625737518825677,-1.164774412606386,1.596743627293299,-0.011259283314978441,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,-0.9841259761879441,0.9841259761879441
-0.4962326183975645,-1.5284513874481986,-1.3760360469016455,-1.164774412606386,0.5304509751840266,1.818871573536541,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,1.016130072974544,-1.016130072974544
-1.5753004063964569,0.4384866973274952,0.7008688726404896,-0.1377874213296312,0.5304509751840266,-0.8467538049211067,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,1.016130072974544,-1.016130072974544
1.6220657840464892,-0.053247823866427776,-0.3375835871305778,1.436925965294726,-1.1874649643253568,0.14788253032428425,-1.0294329676134695,-0.41761001061158287,1.4026257699205102,-0.9841259761879441,0.9841259761879441
0.3559364854474677,0.508734486069484,-1.6356491618444122,0.4099389740179712,0.2342585718203398,0.0683116235046529,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,1.016130072974544,-1.016130072974544
-0.21564035249737096,-0.26399119009239547,-1.0298852269779561,1.6423233635500774,0.7081664172022385,-0.8069683515112912,-1.0294329676134695,-0.41761001061158287,1.4026257699205102,-0.9841259761879441,0.9841259761879441
0.608815934962457,-0.6854779225443296,-1.4625737518825677,-1.3701718108617367,1.6559821079660362,0.7446643314715188,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,1.016130072974544,-1.016130072974544
1.5406593859149516,-1.3879558099642204,0.35471805271680046,-0.1377874213296312,1.7152205886387735,-0.44889927082295034,-1.0294329676134695,2.3945786130354403,-0.7129485436850859,-0.9841259761879441,0.9841259761879441
0.16194677075103764,-1.247460232480242,0.5277934626786452,-1.027842813769485,-1.246703444998094,1.8984424803561721,-1.0294329676134695,2.3945786130354403,-0.7129485436850859,-0.9841259761879441,0.9841259761879441
0.2693339342437043,0.1574955423595393,-0.3375835871305778,1.1630627676209244,-0.002695350870609582,-0.608041084462213,-1.0294329676134695,-0.41761001061158287,1.4026257699205102,-0.9841259761879441,0.9841259761879441
